REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	ORIENTATION_NORMAL	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	ContentStreamRequestHandler(android.content.Context)	context	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	ContentStreamRequestHandler(android.content.Context)	this	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_CONTENT	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getSource(com.squareup.picasso3.Request)	context	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getSource(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	context	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	TAG_ORIENTATION	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	ORIENTATION_NORMAL	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ResourceRequestHandler	ResourceRequestHandler(android.content.Context)	context	com.squareup.picasso3.ResourceRequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	ResourceRequestHandler(android.content.Context)	this	com.squareup.picasso3.ResourceRequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	context	com.squareup.picasso3.ResourceRequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_ANDROID_RESOURCE	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	context	com.squareup.picasso3.ResourceRequestHandler	SOURCE
com.squareup.picasso3.MatrixTransformation	MatrixTransformation(com.squareup.picasso3.Request)	data	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	MatrixTransformation(com.squareup.picasso3.Request)	this	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	data	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	onlyScaleDown	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	onlyScaleDown	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	hasRotationPivot	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerCrop	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	TOP	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	TOP	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	BOTTOM	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	BOTTOM	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	LEFT	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	LEFT	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	RIGHT	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	RIGHT	android.view.Gravity	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_ROTATE_90	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_TRANSPOSE	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_ROTATE_180	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_FLIP_VERTICAL	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_ROTATE_270	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	ORIENTATION_TRANSVERSE	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	ORIENTATION_FLIP_HORIZONTAL	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	ORIENTATION_FLIP_VERTICAL	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	ORIENTATION_TRANSPOSE	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	ORIENTATION_TRANSVERSE	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	callFactory	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	this	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	stats	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	this	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_HTTP	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_HTTPS	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callFactory	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	networkPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	stats	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	networkPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	networkPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	FORCE_CACHE	okhttp3.CacheControl	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	code	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	this	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	networkPolicy	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	this	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	context	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	this	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	loader	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	this	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	context	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	loader	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	CONTENT_ORIENTATION	ORIENTATION	android.provider.MediaStore$Images$ImageColumns	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_CONTENT	android.content.ContentResolver	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	AUTHORITY	android.provider.MediaStore	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	context	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
